session_id,target
75827,6.46591640756685e-05
75828,0.0007896432676061946
75829,0.004310530372282647
75830,2.8158880771559505e-06
75831,0.0001124258499253798
75832,0.0001612294364175893
75833,6.660551955901527e-05
75834,9.523592100141781e-05
75835,0.003435188837021606
75836,0.00015844593159762817
75837,0.0027722274637326048
75838,0.0011515339099136934
75839,7.210097299638471e-06
75840,0.0002246282444332469
75841,2.7455844466867995e-05
75842,0.0024821157905652426
75843,9.387192817092675e-05
75844,2.647254344526084e-06
75845,7.286003613198159e-05
75846,5.335874948397495e-05
75847,2.308122420029098e-08
75848,0.001583571453057018
75849,3.7185895971530573e-06
75850,3.863150697958447e-06
75851,0.019383764635485173
75852,3.513768158491789e-06
75853,0.017172699465439478
75854,2.001116746481796e-06
75855,9.387192817092675e-05
75856,0.0006296347726699344
75857,0.0026898235972289547
75858,0.0010550374103575552
75859,7.360966810819734e-05
75860,0.0003924481050893972
75861,0.00234652967694029
75862,2.247229906007036e-08
75863,0.0011438804899315418
75864,0.0031006009544830787
75865,0.00019476131166798743
75866,1.2841333080867378e-05
75867,7.341891143759114e-05
75868,0.00032296454098758916
75869,0.00128576496846698
75870,0.0015841869299991695
75871,1.15760598611502e-06
75872,6.134686211234082e-07
75873,0.0005481319076468534
75874,0.00024918975189995346
75875,0.0010501548656223628
75876,2.122113122695953e-05
75877,3.2085999826770796e-05
75878,0.0706231363315984
75879,0.0009156140055231637
75880,0.00027886092808500107
75881,6.591356050921239e-05
75882,0.0003162194084577161
75883,0.001806543487094185
75884,1.3839009933810489e-06
75885,0.0007389856478508053
75886,3.2840205654289656e-05
75887,0.06452101079170887
75888,0.0016184103561246526
75889,0.0007031893144613325
75890,0.011025952754338248
75891,1.2307674576721559e-05
75892,8.541684062733169e-06
75893,0.00010034223984199516
75894,0.025851881620304693
75895,0.0004470434017675093
75896,5.979236244674166e-06
75897,6.351097000435903e-06
75898,5.934147269999887e-05
75899,3.27212789206288e-05
75900,0.001496305116318578
75901,2.5485117972252966e-05
75902,0.003032098211888284
75903,0.001451946419035493
75904,0.002026392369439173
75905,0.0005959755125508692
75906,0.0005962363236978025
75907,0.0009447329592029448
75908,3.605296746199616e-05
75909,2.535302223675415e-07
75910,0.00011237350655029931
75911,2.2513108111040634e-05
75912,5.6548306342489144e-05
75913,0.00032297268128504724
75914,1.5948198719877794e-07
75915,0.0004457365115988346
75916,0.0008074239096320428
75917,0.0005611085527496714
75918,2.6558678396245083e-06
75919,0.0006766476499708374
75920,0.00017449831030314509
75921,0.0012057046360309496
75922,0.00034219229807759874
75923,0.0005723592364468166
75924,1.6941454082290394e-05
75925,0.0005728076727132709
75926,0.001738015790747485
75927,0.001244297837660657
75928,0.0003831243960514784
75929,4.373679732691816e-06
75930,6.448781234100376e-05
75931,0.006955554902004536
75932,0.0003493176422653216
75933,1.925288601141464e-06
75934,0.0010607006389035394
75935,0.00011660964251259392
75936,5.82267929550912e-05
75937,0.037396520217417864
75938,0.0010607006389035394
75939,0.012934467978674622
75940,8.072467715331193e-08
75941,3.1413409688516645e-05
75942,0.0007761451633277776
75943,3.577634810961863e-05
75944,0.00042471276692723797
75945,0.00014806037623131383
75946,3.499638819550595e-06
75947,8.198981554523806e-09
75948,0.00023509049599315546
75949,0.00016048424755492935
75950,7.616392091310643e-06
75951,0.4798568671215929
75952,0.0012660009390798022
75953,0.0036557560394318497
75954,0.011421011745224158
75955,9.553874257659896e-08
75956,2.1401696067682643e-06
75957,0.0013596263586623846
75958,2.2098123065608554e-05
75959,0.001738015790747485
75960,0.0011325923099339402
75961,2.1268896223539009e-07
75962,0.0005431916569020134
75963,1.9971141154979105e-06
75964,8.106005894583722e-09
75965,0.0003798147899565956
75966,3.842474359432045e-06
75967,0.0009452310119541978
75968,4.2461979208925047e-07
75969,1.4539169675049874e-07
75970,0.00013197300057297734
75971,0.013602224803440453
75972,0.0014429120214145528
75973,8.515722051895048e-06
75974,0.0011014621563680482
75975,0.2709225249746498
75976,0.0003770201423921468
75977,0.000661462149324064
75978,0.001444059940316325
75979,2.9186040709513957e-05
75980,0.011248297918202603
75981,0.03545681376401754
75982,2.1668577620571525e-05
75983,0.007257306449184034
75984,0.00610750315973861
75985,9.277702735915828e-06
75986,2.436340457905128e-07
75987,0.00014428883702405246
75988,0.0006605850320446661
75989,1.2645968901868386e-06
75990,1.925288601141464e-06
75991,0.00041005159385888967
75992,0.0004557383903932231
75993,0.006876728549372221
75994,3.638219596998223e-06
75995,2.4514881399397667e-05
75996,0.07301265153594666
75997,0.0003611265019674582
75998,0.00022427826593315037
75999,0.0048416844563060005
76000,1.7685231484414793e-06
76001,0.00425013403544839
76002,0.0007337851655827399
76003,0.0036505370861766905
76004,2.0433634331007106e-05
76005,0.00023747112167182922
76006,2.3931771032768566e-07
76007,0.0028085570409108894
76008,4.682791505033322e-05
76009,0.00023836034894982524
76010,5.840608813879486e-06
76011,0.0006355773288806622
76012,1.971712044666548e-06
76013,5.783728761698516e-05
76014,0.001225885015264307
76015,4.8100350577328334e-05
76016,3.2324597923042333e-06
76017,0.005294484200519953
76018,9.387192817092675e-05
76019,0.0011837704630264056
76020,3.802259445616964e-05
76021,0.00038920345398322587
76022,2.8267533548989887e-05
76023,2.247229906007036e-08
76024,9.387192817092675e-05
76025,1.0988210774578798e-06
76026,0.01044378558673896
76027,0.0013617861707604071
76028,0.00014974575822879378
76029,0.0016733656798082008
76030,0.006317455857919648
76031,0.002886765833093161
76032,9.387192817092675e-05
76033,0.0002827518591691953
76034,0.0019018253431815537
76035,2.9933877714721358e-05
76036,0.0010660048792176852
76037,2.160699921991051e-05
76038,0.0010439860737519553
76039,1.8250606894671305e-06
76040,0.00020368227595153303
76041,8.063946363353312e-06
76042,1.4501640374441762e-06
76043,0.0010287755656475718
76044,0.005101172020130923
76045,1.5049400860913083e-07
76046,3.846645631575476e-06
76047,3.1327774214497652e-06
76048,1.925288601141464e-06
76049,0.0007430881179555319
76050,0.0032631385275198447
76051,2.247229906007036e-08
76052,0.0067599053348315055
76053,0.0009693724847335205
76054,0.0025498074466377505
76055,1.866266786329186e-05
76056,0.0005418532342722471
76057,0.00034037352239739416
76058,0.000507665704562939
76059,0.04343514825134426
76060,0.0008140532068159541
76061,0.0004337319909541897
76062,9.47603785822299e-05
76063,3.1315987715281764e-05
76064,0.00021769028393480385
76065,0.0007210223691559753
76066,8.75206965097681e-06
76067,1.622904163480125e-06
76068,0.0009741398395550036
76069,1.8109871322953475e-06
76070,0.00018573140030792539
76071,0.0003286854796551085
76072,2.532311651702429e-06
76073,5.945725353352877e-06
76074,0.001358942156414636
76075,0.0008511596343642215
76076,0.001994751474953561
76077,0.0030458181755310377
76078,0.007129153353376644
76079,5.806124969356515e-06
76080,0.00045127469663483016
76081,0.0022807327542615466
76082,2.920782093238041e-06
76083,1.946049936788054e-07
76084,0.026707879470036656
76085,0.002106815732584147
76086,0.0003290786048173397
76087,7.029888053086622e-05
76088,3.734050503604677e-05
76089,0.00152318047196735
76090,2.723097625653992e-06
76091,0.02320733141011552
76092,0.0009293943140491743
76093,9.930555779649329e-05
76094,0.0003116378967192686
76095,0.0009452310119541978
76096,3.6807814357698336e-06
76097,0.028556838245310658
76098,2.358713832450171e-08
76099,8.124516034456442e-07
76100,0.005586194291995761
76101,0.0059774658673801525
76102,6.513801774449405e-05
76103,0.0006671679811151428
76104,9.664067257351714e-07
76105,6.291546815848187e-05
76106,0.00010949293892449894
76107,0.0009393031935033304
76108,0.0007546139446415462
76109,0.0008173306930674105
76110,0.001738015790747485
76111,2.3615830902638933e-05
76112,0.08965257070322216
76113,6.81231721344027e-05
76114,0.00036781540673930957
76115,2.0778734101798727e-07
76116,7.013325336834911e-08
76117,7.339576579937e-05
76118,0.00027024756873110197
76119,0.0009393031935033304
76120,0.00033765348060354295
76121,0.08581519482345078
76122,0.010149722673201873
76123,6.812194948966169e-06
76124,0.0004373244747832393
76125,1.6119026556408115e-07
76126,1.4157642930066536e-05
76127,2.247229906007036e-08
76128,0.00355573366548912
76129,9.750191100471078e-06
76130,0.00019807411412505106
76131,0.04903002364346393
76132,0.27259733104162864
76133,0.0017338950141901166
76134,0.00038890546007871123
76135,0.001554981714112243
76136,0.0007337319716231252
76137,0.001738015790747485
76138,0.00011844462573992215
76139,0.0003280602553963199
76140,5.077225393262768e-05
76141,8.198981554523806e-09
76142,0.00019706909166713034
76143,1.994525024299157e-06
76144,0.5619598272416909
76145,2.247229906007036e-08
76146,7.025668056321584e-05
76147,0.0015306049688128649
76148,0.0023365102998780187
76149,0.004579760441645812
76150,0.0007045438280680357
76151,0.0007821700200008581
76152,0.01254219855026436
76153,0.0035526542106623306
76154,8.959713243317339e-05
76155,0.00027920460016362574
76156,5.342512349129582e-06
76157,2.2012694157386677e-08
76158,3.010324649809657e-05
76159,9.364023723246657e-05
76160,0.0003448143363323433
76161,0.0011390554413678387
76162,0.008576255720476225
76163,0.0009127914633814222
76164,0.0005177160846683511
76165,0.003991696649243231
76166,0.0009257259349158139
76167,1.7417944303221574e-07
76168,0.12152567778897151
76169,9.387192817092675e-05
76170,0.0003265484895538452
76171,7.704023088148607e-05
76172,0.00014436926005788762
76173,0.0028216238062615815
76174,2.41792828444362e-05
76175,0.0009477213876106796
76176,0.08745209082376094
76177,0.0005983261264160701
76178,9.588794997922533e-05
76179,0.00010379707178296855
76180,1.0371217130856354e-07
76181,0.0012787165825933655
76182,0.00022478405772498563
76183,2.5647138824332897e-08
76184,7.171316984244118e-06
76185,1.2372318683803237e-06
76186,9.916077439905598e-05
76187,0.00040800488780629626
76188,0.0024841371305589373
76189,0.0018532627781096475
76190,5.7166566922883267e-05
76191,1.2040373492648118e-05
76192,3.912001232476238e-05
76193,0.00048697808273278406
76194,0.0014338960330798696
76195,1.2063859928906785e-05
76196,7.004961617696185e-05
76197,2.247229906007036e-08
76198,9.356626524256412e-07
76199,0.0005649704344056969
76200,0.00020536989444270933
76201,0.053672293217716764
76202,0.0009332560945410706
76203,0.0010058518256373463
76204,9.656548250078601e-05
76205,6.436936157168663e-05
76206,1.5220119721791142e-05
76207,0.0003286521921637625
76208,6.741223031191494e-06
76209,0.0009156140055231637
76210,0.0014327337526415388
76211,9.77939639719117e-06
76212,1.4618062943705932e-09
76213,2.4608840950126653e-06
76214,6.984447186886332e-06
76215,1.925288601141464e-06
76216,0.00015065050746161516
76217,0.00024665881332168606
76218,0.0012079831059241865
76219,0.0003149534647029429
76220,1.0025160257956387e-05
76221,0.0009570814059934657
76222,3.521932157176731e-05
76223,2.934774345001488e-05
76224,2.1150184540325857e-05
76225,0.00031544472584224705
76226,0.0002560745564190957
76227,2.142014945203103e-05
76228,0.0006459901164528127
76229,1.925288601141464e-06
76230,0.0022868362377844787
76231,0.000211191538529767
76232,0.00031943503999317714
76233,0.00015847182246469507
76234,0.00023836159632593143
76235,0.0030238142616374726
76236,9.687357261754911e-09
76237,0.0009955199445496551
76238,2.247229906007036e-08
76239,1.0227982225876494e-05
76240,4.734206520306554e-05
76241,9.042049388624885e-05
76242,1.284443306824908e-06
76243,0.0013163297656407784
76244,0.0001150111172320529
76245,0.0003975481177803893
76246,0.0001191205879878933
76247,0.0013735855409439924
76248,6.321835996183225e-05
76249,0.013972723453921468
76250,3.684393697545386e-05
76251,0.0012199743760149707
76252,0.00027386966745288776
76253,5.46319582588077e-07
76254,0.026615059004830275
76255,0.00029967040825932347
76256,1.618820836862169e-07
76257,4.102480755995741e-06
76258,0.0009393031935033304
76259,8.53762212721956e-05
76260,1.4415503434981736e-05
76261,0.008545499413382378
76262,0.012014710882403475
76263,4.213650949702653e-06
76264,0.001329721750170714
76265,0.0001353866679035341
76266,3.925383581340738e-07
76267,0.023225298728258778
76268,0.0001065011545903152
76269,6.179833925810548e-06
76270,0.00012860634802620426
76271,0.002474875766890327
76272,0.0024834097562128903
76273,4.988980676616326e-06
76274,7.214078234274558e-06
76275,0.0003414445320833895
76276,0.0005109716619665745
76277,1.998338108381806e-07
76278,0.00026588558044608263
76279,0.001738015790747485
76280,0.010427507315825615
76281,6.419843466856427e-06
76282,6.7210852814240605e-06
76283,0.002734172410850195
76284,0.000374558097819357
76285,0.0018980442195868173
76286,9.387192817092675e-05
76287,0.0008483078414555828
76288,0.003170302571700965
76289,0.00029077920999413137
76290,0.00013410100472074929
76291,0.00023509049599315546
76292,0.0006134761356112996
76293,2.824681627558496e-07
76294,0.000256147333921573
76295,1.1003882239386885e-05
76296,0.0007736790184542897
76297,0.00035343331495773443
76298,0.0003886895605196977
76299,0.0009393031935033304
76300,0.003712512079947698
76301,0.004559877751266266
76302,0.0005936150458298514
76303,0.0006792586424003593
76304,4.21916800297738e-05
76305,0.02107294475371723
76306,0.00047174163061345834
76307,0.00014974603598999153
76308,0.21095556946229416
76309,0.0005354064448613791
76310,0.000974066904808094
76311,8.479870442156253e-05
76312,0.0008173306930674105
76313,0.0016912998927958085
76314,6.6119219475574665e-06
76315,0.0017293523915958558
76316,0.018008497531245855
76317,0.0003842184689971846
76318,0.0002583221264600968
76319,4.873233270937168e-05
76320,7.767378819755258e-05
76321,0.03662486272511143
76322,3.6436252072554048e-06
76323,1.253785316384221e-06
76324,4.498352936020438e-06
76325,0.0028896018452033673
76326,0.00011233396670475961
76327,3.67696399549053e-05
76328,4.826372458801672e-06
76329,2.464536826968215e-05
76330,4.6235308988605797e-07
76331,0.0009393031935033304
76332,0.012970610462122242
76333,0.0005684200403045661
76334,0.0012257567323429662
76335,2.535380160347751e-05
76336,0.0077273249860667975
76337,0.014915921574500873
76338,5.1821530115926486e-08
76339,0.001738015790747485
76340,7.837342971535125e-07
76341,0.06508434983475236
76342,0.0012926473506820295
76343,0.0016324894148216963
76344,0.00021276861730151284
76345,7.025668056321584e-05
76346,0.00025283350224741444
76347,1.0932186966620672e-06
76348,1.925288601141464e-06
76349,7.214078234274558e-06
76350,9.178969826861272e-05
76351,0.003486703564829246
76352,0.000517425595193654
76353,1.925288601141464e-06
76354,0.0013798023323551374
76355,3.3992669664377005e-06
76356,4.79513974302505e-06
76357,0.02699206020894519
76358,6.797230633776279e-05
76359,1.2663193932359044e-08
76360,9.77939639719117e-06
76361,9.137894400499537e-06
76362,0.00030541100455826957
76363,0.0020231449575192264
76364,7.5464644285613565e-06
76365,0.00011968528668095258
76366,0.0004104728635235325
76367,0.0001552973874801959
76368,0.0005952534685441783
76369,2.288285202393458e-05
76370,3.0263355231602044e-06
76371,1.6123780279248867e-06
76372,0.00013356046784181988
76373,0.000314903641083262
76374,7.874253289840884e-05
76375,0.10526150902450858
76376,0.008364022502173595
76377,0.0006754056836754499
76378,0.0001420486193971945
76379,1.5662837383689364e-05
76380,1.2169920374324876e-05
76381,0.020653374834988636
76382,0.021270491060860177
76383,0.5007084605502549
76384,0.00010521373255504889
76385,0.0016098623772105884
76386,0.00014800535782726724
76387,0.0013373221268698158
76388,0.00014236208752094545
