session_id,target
64473,7.682555739827766e-05
64474,8.75674546080967e-06
64475,1.0419980503787447e-05
64476,0.00014665517223355295
64477,1.4767000994389984e-05
64478,1.2704981638530923e-05
64479,4.2083698720477585e-05
64480,5.3363430714646595e-06
64481,0.0369624914902699
64482,0.004029746659327526
64483,4.061554933402324e-06
64484,2.6641810399239517e-05
64485,0.0002921680068398372
64486,3.1069685259074253e-05
64487,0.001284071796871997
64488,9.07984851161569e-05
64489,4.0262928327138575e-08
64490,0.02925518168926285
64491,1.8145798409679965e-06
64492,0.00011454910839638607
64493,3.5019324986401475e-06
64494,3.122338960667862e-09
64495,1.2817758076045335e-06
64496,1.9513590618624604e-08
64497,6.391223232024161e-07
64498,1.5675126431190978e-05
64499,0.0014847322787408788
64500,0.0002660391994434886
64501,1.8198007800311162e-06
64502,1.9513590618624604e-08
64503,0.000553468927670188
64504,0.00019297097002950818
64505,0.00018481290347647134
64506,0.00042191631365769643
64507,0.10486734579093401
64508,0.0008722022183036316
64509,0.0016695628787364708
64510,0.08211318708050498
64511,1.7274556365894375e-06
64512,0.00028132422130317436
64513,0.0008005763857924955
64514,0.1849866558018863
64515,0.002968582740078084
64516,4.2480502581050495e-08
64517,1.6006549356312528e-07
64518,0.06258687915973601
64519,0.02867506392020042
64520,0.0001592968095374734
64521,0.0003639218184819629
64522,3.4907753012787867e-06
64523,0.005115090010305883
64524,0.01557286312857278
64525,0.0004026357609811268
64526,0.0018378208725201989
64527,0.0016834218574684461
64528,0.05259134403257069
64529,9.457734061228999e-05
64530,5.785713543684422e-06
64531,2.5595878261628867e-05
64532,0.031211356003902055
64533,0.0013355055533970297
64534,0.0008998915151710177
64535,8.75674546080967e-06
64536,3.724499564431533e-06
64537,2.211432567252309e-05
64538,6.888277888469525e-05
64539,0.0004191651134737328
64540,0.03352403267685021
64541,0.0006597663336887403
64542,4.1678699297259167e-07
64543,0.014617558969381163
64544,6.697218536360341e-09
64545,6.186071751948945e-06
64546,0.00044460709208793067
64547,8.319815394454054e-05
64548,0.00022684749344807433
64549,5.459262135140565e-07
64550,0.0008690983270901606
64551,3.681282206117043e-11
64552,0.017252068295975774
64553,3.728256420812056e-05
64554,0.0005019215671029904
64555,2.2032582864824614e-05
64556,0.0005337228741069257
64557,0.005212864087162696
64558,0.032515031130821714
64559,0.0001242426575026337
64560,1.2556016847790223e-08
64561,0.0003050952540966991
64562,6.782810823361019e-05
64563,1.876491846873789e-09
64564,0.0008991195256583218
64565,0.0002320112436338206
64566,0.00520180269486088
64567,0.00018908741005916815
64568,0.00716537084831745
64569,0.0056038082834526754
64570,7.000767143308744e-06
64571,0.0002569199540000978
64572,1.357786502993414e-05
64573,0.024282387483112143
64574,0.005116110392957078
64575,0.0004152864546675178
64576,8.760032027836762e-05
64577,0.0009604675440407039
64578,0.0002035512215198033
64579,0.02795808131956622
64580,0.0009270871308853633
64581,0.0008608005631638544
64582,4.261270931628137e-05
64583,0.10918811373001462
64584,3.0020891882293687e-05
64585,0.10766191779991775
64586,0.0010508215158328937
64587,6.591460771795238e-05
64588,5.0472383975550026e-05
64589,8.938856903623115e-06
64590,0.2285473567026225
64591,8.90877171762441e-05
64592,0.4059223656651761
64593,3.334715226452998e-06
64594,6.494696903063218e-06
64595,0.0008991195256583218
64596,5.129839402006086e-07
64597,5.44598706467906e-06
64598,5.663685796079584e-05
64599,0.0001186878754782101
64600,8.79238910827231e-07
64601,0.0006915279253346818
64602,1.7905341537445567e-07
64603,0.0012239612907516434
64604,2.710057971979601e-06
64605,0.0009179071374527546
64606,1.745775479790577e-06
64607,0.0001946072243809997
64608,6.530543341193979e-06
64609,0.00045220720788416636
64610,0.0005641308710434055
64611,0.07736192847262516
64612,0.009616699000804148
64613,5.846343010344784e-06
64614,0.0005046909780204153
64615,0.01296419253011294
64616,0.0008656389206839979
64617,0.00531696532475418
64618,0.00046323833591125236
64619,0.000790591779233106
64620,2.740723505163333e-06
64621,0.00040865332460450536
64622,0.0005010590743382882
64623,6.395898731340204e-05
64624,0.00046323833591125236
64625,0.0013686245398532944
64626,0.00011132795908474001
64627,8.207713041352037e-06
64628,0.00010883485970838457
64629,6.76753678537359e-05
64630,6.079863184570926e-05
64631,1.2248703083392812e-06
64632,0.0007675353989866371
64633,0.005486136194174016
64634,0.10275707656911325
64635,0.0008991195256583218
64636,0.001538820535067331
64637,9.212304643835049e-05
64638,2.540786131532534e-05
64639,0.0006293193526092526
64640,0.00017703293951813593
64641,0.000638971489393634
64642,0.0007614835134991028
64643,2.9093334521726804e-05
64644,0.0027349582482362514
64645,6.8516967199723706e-06
64646,5.226717087646332e-06
64647,1.9513590618624604e-08
64648,0.03365265065432837
64649,0.0003583075694832259
64650,0.011539834861040956
64651,2.7683825765693972e-05
64652,0.1711584529385581
64653,0.0017919947901458774
64654,3.0323142318223816e-06
64655,2.2704649491671792e-06
64656,6.129701236693841e-05
64657,0.001414629640229332
64658,0.0009852276551786637
64659,3.54641920420367e-08
64660,0.0005813802325660941
64661,1.9513590618624604e-08
64662,0.0001640952039649516
64663,0.0006242594520190242
64664,3.2850507257641624e-05
64665,0.0012455388723446102
64666,6.007003808802073e-05
64667,6.017341162749556e-06
64668,0.0016738344557696145
64669,9.36905324067279e-05
64670,0.0024254835360806594
64671,3.209609242637298e-08
64672,1.1370349711187884e-05
64673,0.00011602392161499261
64674,8.213901666912664e-05
64675,5.315760342984458e-07
64676,2.313256884192524e-05
64677,4.8093909858841944e-05
64678,0.0007111929336671918
64679,0.0005648302597263102
64680,0.0009043525012988257
64681,0.007906344450330005
64682,0.0008485140692664405
64683,5.7867468575171645e-06
64684,1.6152944678434074e-06
64685,0.00019424373091923896
64686,0.0004928179244662849
64687,0.00017561607242436072
64688,0.002853730344382117
64689,7.247189400548904e-07
64690,0.0002385904893951899
64691,3.295698304249485e-06
64692,0.0018477348856644955
64693,6.704800379657666e-07
64694,0.0002223410918606966
64695,0.0001468718709821085
64696,0.001744506519077026
64697,0.039728495477643545
64698,6.460114713066258e-05
64699,0.0011079642206295052
64700,1.5305951672448647e-05
64701,0.00047514456730824985
64702,0.00012783128114240644
64703,0.0011118692402187623
64704,0.00025611378480638896
64705,0.0009482067087135766
64706,0.003660541276395131
64707,6.818495012741729e-08
64708,0.001478644797551431
64709,0.0008991195256583218
64710,0.0004077512740291018
64711,0.002174366898367567
64712,8.573738980403139e-05
64713,0.00035343817537692004
64714,0.3386234427625734
64715,0.03909352247937155
64716,0.0022367358335008618
64717,2.5682538791683687e-06
64718,1.0802261604112536e-05
64719,0.011026437387055166
64720,0.0009787079320102627
64721,0.00046252451927654485
64722,0.0008991195256583218
64723,0.0016289862195091214
64724,2.6515738620493784e-05
64725,1.9513590618624604e-08
64726,1.9513590618624604e-08
64727,1.4353133371475545e-07
64728,0.00021098878872218848
64729,0.00011114025294543072
64730,3.4622356237671735e-05
64731,5.6264058308018855e-06
64732,0.005123599825281599
64733,0.0007664391278373737
64734,0.00018767208446552407
64735,1.9513590618624604e-08
64736,0.0010730766928197689
64737,0.001412191977265786
64738,0.0024165774316885
64739,2.1641257279583907e-05
64740,1.9024808090682656e-07
64741,0.00010668106988226529
64742,0.033785981108252316
64743,0.0004870269401234749
64744,0.0016289862195091214
64745,3.5730658311802685e-06
64746,0.0004406610150210751
64747,0.000983837692326934
64748,0.007189325908266052
64749,0.0018022788707823183
64750,0.0016289862195091214
64751,2.078733195034919e-06
64752,2.466333009845671e-06
64753,0.01663106869752816
64754,7.637837767028862e-06
64755,0.0023332112210181265
64756,0.005005885627377694
64757,9.77939199550245e-06
64758,2.1308212295522795e-05
64759,0.13017330481416584
64760,8.323118619624048e-06
64761,3.1066349142052824e-05
64762,1.8756310933576037e-06
64763,0.00011747434652962836
64764,0.007914032049265926
64765,0.0011154599984018647
64766,4.102201768194279e-06
64767,9.77939199550245e-06
64768,0.0005338486791328701
64769,4.282897613119893e-05
64770,0.001411008483842087
64771,0.10622785396372773
64772,6.562011237253901e-06
64773,0.00015298678227087842
64774,8.728858648530613e-07
64775,0.011013421805593778
64776,0.23478848844260455
64777,5.588110811594101e-07
64778,8.478626212362796e-06
64779,0.0004527525361118669
64780,2.5360730613548522e-11
64781,0.004969635409481369
64782,1.2066358295667043e-06
64783,0.0005920317403260509
64784,9.659184004917775e-05
64785,0.00400117852966789
64786,0.00017112947444634802
64787,3.080692981013167e-05
64788,7.50824839375099e-06
64789,5.099230185223292e-06
64790,4.2568801814998216e-05
64791,3.5890302899907917e-06
64792,0.0005935755988872445
64793,0.09769798826011916
64794,0.00035449679322450473
64795,0.0005710088542043078
64796,0.00020810599371423792
64797,2.448085909110805e-06
64798,4.419336008546774e-05
64799,0.00033268314253043256
64800,0.0032949093519258075
64801,0.0014194512706538205
64802,3.3119962816296923e-09
64803,0.0007524988334760003
64804,0.0004833177352421928
64805,3.9451717436060984e-05
64806,0.005704070133180224
64807,3.615865816948389e-06
64808,1.079441679172263e-07
64809,0.0012960617984793656
64810,0.0018041609614571359
64811,6.66954222065172e-05
64812,0.00039938999481167113
64813,3.3119962816296923e-09
64814,1.3174053891818983e-06
64815,4.93218526551482e-05
64816,0.0008991195256583218
64817,2.7632381227717782e-05
64818,0.0003507819502457562
64819,9.157398645077153e-05
64820,2.0508887310684872e-05
64821,0.005487596869488304
64822,4.562138638978984e-05
64823,0.0017992311569874568
64824,3.400719224250788e-05
64825,0.0009278656882869994
64826,0.0008941774046667382
64827,0.001153763704983517
64828,0.0008443181248544221
64829,7.242704179926396e-07
64830,1.755082586108072e-06
64831,0.00034602409711820964
64832,4.1107064868575814e-05
64833,0.0007017669154954745
64834,1.5578742769984163e-05
64835,2.286571569468805e-05
64836,8.81531534628005e-06
64837,0.0016055641073061833
64838,5.026262130870237e-05
64839,3.0415216758130748e-05
64840,0.0004314351648578373
64841,0.0009944498995364053
64842,7.201756643383338e-05
64843,4.443569542883396e-05
64844,7.97487573145892e-07
64845,2.5542913204006142e-05
64846,0.00024614111884718384
64847,1.9513590618624604e-08
64848,0.0006611458957477773
64849,4.207437424507569e-05
64850,0.0039036643547131224
64851,0.0064761113548540495
64852,0.003104545466499203
64853,0.003055176235788766
64854,0.00045282344968915704
64855,3.5166117965303814e-05
64856,0.0018477348856644955
64857,4.301504880518883e-06
64858,0.00044389303998149517
64859,0.0010288655689362559
64860,0.0005723224241883564
64861,3.4219655371147096e-07
64862,4.1118999713231524e-05
64863,2.2393091058569317e-07
64864,0.0029665309304415972
64865,1.0537704181188411e-05
64866,1.3419767614700348e-06
64867,1.7621265584077522e-06
64868,2.909989254875697e-05
64869,2.0507211394896056e-05
64870,0.0002992209797785413
64871,1.9513590618624604e-08
64872,0.00022710766951809886
64873,5.713052934457277e-06
64874,7.625791951561168e-05
64875,0.0004959075227430046
64876,3.684813007252646e-05
64877,0.005699431565017136
64878,0.003968718739109697
64879,1.2599601441877007e-05
64880,0.00014158012784657624
64881,9.457734061228999e-05
64882,1.6839287292592913e-05
64883,0.00017908774483028133
64884,1.651291255354102e-05
64885,0.0013438260032301865
64886,3.5321256291295183e-13
64887,4.9309863582685e-05
64888,0.0008391295593069934
64889,2.0533609787009277e-07
64890,2.535549029370668e-05
64891,1.9513590618624604e-08
64892,6.286916614616852e-07
64893,2.5142367981353e-06
64894,0.00029233868226501565
64895,0.004493938902072559
64896,1.786799118000791e-05
64897,0.0016970679265956804
64898,0.002775444076455191
64899,1.0220918678656675e-08
64900,5.088372679857021e-06
64901,4.059470652899068e-05
64902,8.056184434424262e-07
64903,8.319815394454054e-05
64904,3.4529158213375436e-06
64905,0.002859645663568493
64906,0.01216605222309632
64907,1.775593051498969e-07
64908,0.00035399736522740685
64909,0.014307676773337235
64910,0.0007084983571310041
64911,0.00018557752670339122
64912,3.55844320267174e-06
64913,0.0008645882416684191
64914,9.457734061228999e-05
64915,0.0004470812960626802
64916,0.0004904586119378608
64917,0.00010314890617851128
64918,0.004691167928937328
64919,0.0005681121335458679
64920,0.003775441986128504
64921,8.778329970989547e-05
64922,0.0012139577946160764
64923,0.006485559919942974
64924,0.012022811783939581
64925,0.0002474538286673438
64926,0.0012708478455388365
64927,7.637837767028862e-06
64928,0.0001030518695658004
64929,0.0006114581249892546
64930,4.5324793142439674e-05
64931,2.55529497144743e-06
64932,1.1644367720856578e-05
64933,0.0002493997698488894
64934,0.0008001983561157733
64935,8.256688996004355e-05
64936,4.9309863582685e-05
64937,0.001248710098891007
64938,2.1420509857742778e-05
64939,1.1975099309629466e-06
64940,0.0022306043052188274
64941,6.3595121602703135e-06
64942,0.00026440168688294635
64943,0.0014689423706360652
64944,0.0027665147976810942
64945,1.3022287294358908e-05
64946,0.004592871570984595
64947,0.0005302370200882844
64948,2.8545371095741066e-05
64949,0.0002941388228523667
64950,0.0010887074188062865
64951,0.00457367538634333
64952,0.0001439902311721168
64953,8.865446890106428e-05
64954,2.125335829685094e-06
64955,0.0001803725855480134
64956,0.0013594045224649565
64957,0.003055176235788766
64958,6.328924721702269e-06
64959,0.0004532028254783986
64960,2.827636406471154e-06
64961,8.197210433177532e-05
64962,0.00017970720265459255
64963,1.9513590618624604e-08
64964,0.047244595144722734
64965,0.0012368806323914316
64966,1.3369277175742158e-06
64967,0.00046495010550895064
64968,0.0004784970186792085
64969,0.012460788114896185
64970,0.006582929920765233
64971,0.02753449958712379
64972,8.074729163614127e-05
64973,1.2001032327738308e-05
64974,0.05979378172479267
64975,3.131312565736348e-05
64976,6.634529816508525e-05
64977,3.687836810415592e-06
64978,2.1006400484572162e-09
64979,1.2140423443645135e-05
64980,1.4464598573505983e-05
64981,9.030164206659087e-06
64982,1.8756310933576037e-06
64983,0.0004379688911346625
64984,1.6329749027509002e-05
64985,1.4505825160909567e-08
64986,0.000375635329169291
64987,7.50824839375099e-06
64988,0.0024770920328340312
64989,2.7408699447567745e-05
64990,0.03603324548110112
64991,0.00020496937527080184
64992,0.06014378755390441
64993,0.0003566116995587688
64994,6.662963560610638e-05
64995,0.00034742703357607
64996,9.457734061228999e-05
64997,0.0068181460550595045
64998,0.0070304026858554435
64999,1.742025251813261e-05
65000,3.948710469516872e-06
65001,0.016763170363885617
65002,4.9309863582685e-05
65003,0.00021209372776186204
65004,2.6210573076256945e-07
65005,0.04120914111875036
65006,2.5583899510251466e-05
65007,0.00033975398526647814
65008,1.493814821706744e-06
65009,5.792112568293098e-05
65010,1.5345352345293187e-05
65011,0.0019957288451120446
65012,3.283297842223637e-06
65013,7.899295786936463e-06
65014,1.930351988568415e-06
65015,0.043788779661690105
65016,1.2975256050727665e-05
65017,1.1712080836178943e-06
65018,1.2744138148470908e-05
65019,0.0006434720395369506
65020,0.00040386445352768284
65021,0.000921699411382529
65022,0.000557379312310928
65023,5.316198487480787e-07
65024,5.123969584098609e-09
65025,0.00027472835987836
65026,0.0006018940316315348
65027,0.0034688427274549034
65028,0.0007682723368823746
65029,8.825976910218015e-05
65030,0.11203278820140126
65031,0.0001831272052242962
65032,1.9513590618624604e-08
65033,9.49943695311325e-07
65034,9.457734061228999e-05
65035,0.00251831162021884
65036,0.0015472324744576597
65037,0.0009316872716556055
65038,1.5878590515284298e-05
65039,9.457734061228999e-05
65040,0.0010226996781510303
